date_time,algorithm,rank,error,time_taken,seed
20240424_180405,STTA_srht,14,0.0011792980716557164,0.0368862,1861722726
20240424_180405,STTA_srht,14,0.0022848014554783967,0.0372076,2336693283
20240424_180405,STTA_srht,14,0.0024675523877504455,0.0339441,4221995517
20240424_180405,STTA_srht,14,3.195522659037103e-5,0.0314196,589704501
20240424_180405,STTA_srht,14,3.988017802972323e-7,0.0311625,3885338268
20240424_180405,STTA_srht,14,5.7020412468350486e-8,0.0381125,2694259301
20240424_180405,STTA_srht,14,1.270993175038441e-6,0.037419,1736024806
20240424_180405,STTA_srht,14,1.9443490001698105e-5,0.0349931,299269061
20240424_180405,STTA_srht,14,2.3657325973448623e-5,0.054273,2799652513
20240424_180405,STTA_srht,14,0.002020647285467995,0.052389,2481128395
20240424_180405,STTA_srht,14,3.1612270945348404e-8,0.0429982,2628742655
20240424_180405,STTA_srht,14,3.9379687072822696e-7,0.0396955,1501258810
20240424_180405,STTA_srht,14,2.5231229689748446e-6,0.0489918,1158437012
20240424_180405,STTA_srht,14,7.920442021221439e-5,0.0380668,3043819802
20240424_180405,STTA_srht,14,8.499938537462322e-9,0.032249,3685747731
20240424_180405,STTA_srht,14,8.023397612058263e-6,0.0354899,1417300888
20240424_180405,STTA_srht,14,0.0009712444511871101,0.0333117,2895710877
20240424_180405,STTA_srht,14,0.0013055659964898204,0.0335113,1194939271
20240424_180412,STTA_srht_hash,14,6.263256753280543e-12,0.0530839,1924453062
20240424_180412,STTA_srht_hash,14,1.2454971512838095e-11,0.0630924,4095466051
20240424_180412,STTA_srht_hash,14,1.3622884146325103e-11,0.0763329,3934759534
20240424_180412,STTA_srht_hash,14,7.045248624265007e-12,0.0743263,3561419340
20240424_180412,STTA_srht_hash,14,1.6662325349691284e-11,0.0826496,2941244758
20240424_180412,STTA_srht_hash,14,8.852179418403079e-12,0.0797739,670576637
20240424_180412,STTA_srht_hash,14,8.512007477902478e-12,0.0728172,973310128
20240424_180412,STTA_srht_hash,14,1.0709904826294013e-11,0.0744225,274346912
20240424_180412,STTA_srht_hash,14,5.7957640161199514e-12,0.0730972,1294536629
20240424_180412,STTA_srht_hash,14,7.39520693308648e-12,0.0740073,3042856502
20240424_180412,STTA_srht_hash,14,7.025349469025615e-12,0.1020749,2786720246
20240424_180412,STTA_srht_hash,14,9.456685769458293e-12,0.0858275,3778126005
20240424_180412,STTA_srht_hash,14,5.595491260185194e-12,0.0748657,1491495290
20240424_180412,STTA_srht_hash,14,1.288807951967809e-11,0.0711283,3213813277
20240424_180412,STTA_srht_hash,14,7.181736581345497e-12,0.0730929,2060260586
20240424_180412,STTA_srht_hash,14,3.751371008568733e-12,0.0735682,2127694939
20240424_180412,STTA_srht_hash,14,9.588307072014012e-12,0.0723457,1334459221
20240424_180412,STTA_srht_hash,14,6.177153666175816e-12,0.0663339,3695593853
20240424_180412,STTA_srht_hash,14,8.249499358393879e-12,0.0525862,2181194996
20240424_180412,STTA_srht_hash,14,8.495581827404746e-12,0.052282,2653722042
20240424_180412,STTA_srht_hash,14,7.093153025064425e-12,0.0484869,1733401351
20240424_180412,STTA_srht_hash,14,5.125682102209879e-12,0.0497118,3065843301
20240424_180412,STTA_srht_hash,14,9.167733428592775e-12,0.0503774,3760369616
20240424_180412,STTA_srht_hash,14,5.841668441660233e-12,0.0482381,451946436
20240424_180412,STTA_srht_hash,14,6.166021374151455e-12,0.0504987,2589876832
20240424_180412,STTA_srht_hash,14,1.0678048189459449e-11,0.0520313,2590699650
20240424_180412,STTA_srht_hash,14,6.744046476194279e-12,0.0518261,2604269142
20240424_180412,STTA_srht_hash,14,6.842945179001497e-12,0.0485925,1860170765
20240424_180412,STTA_srht_hash,14,1.139709695428204e-11,0.0500969,2419571286
20240424_180412,STTA_srht_hash,14,4.63484893911533e-12,0.0513206,1007836434
20240424_180412,STTA_srht_hash,14,1.0128107122113145e-11,0.0484236,2591645896
20240424_180412,STTA_srht_hash,14,8.703613786689691e-12,0.0514455,4148721209
20240424_180412,STTA_srht_hash,14,1.1776430732387732e-11,0.0535967,384813468
20240424_180412,STTA_srht_hash,14,1.838827143371041e-11,0.0492009,1845551537
20240424_180412,STTA_srht_hash,14,1.2297399013041236e-11,0.0484637,3134016139
20240424_180412,STTA_srht_hash,14,7.282705863910528e-12,0.057518,3597781256
20240424_180412,STTA_srht_hash,14,5.416018414444819e-12,0.0515505,3114447436
20240424_180412,STTA_srht_hash,14,5.331246165114284e-12,0.0488003,22811169
20240424_180412,STTA_srht_hash,14,1.1927728956649272e-11,0.0516123,2719087386
20240424_180412,STTA_srht_hash,14,8.439719345236102e-12,0.0526431,3454552139
20240424_180412,STTA_srht_hash,14,1.2693368367701437e-11,0.0551292,237016956
20240424_180412,STTA_srht_hash,14,1.4168327145408398e-11,0.0525148,1343309100
20240424_180412,STTA_srht_hash,14,8.257730260804245e-12,0.0523626,1453066945
20240424_180412,STTA_srht_hash,14,5.663854373836022e-12,0.0577995,392367599
20240424_180412,STTA_srht_hash,14,6.480706274698102e-12,0.0518351,140468197
20240424_180412,STTA_srht_hash,14,9.13589151521509e-12,0.0568528,3333828711
20240424_180412,STTA_srht_hash,14,1.061205563502828e-11,0.0685916,2482261262
20240424_180412,STTA_srht_hash,14,6.960080668675171e-12,0.0532679,3857795362
20240424_180412,STTA_srht_hash,14,1.2071267317646035e-11,0.0512978,1295150001
20240424_180412,STTA_srht_hash,14,8.47395821067314e-12,0.0511756,2148527641
20240424_180412,STTA_srht_hash,14,1.499987019282604e-11,0.0504412,45499133
20240424_180412,STTA_srht_hash,14,8.071113026070472e-12,0.2575264,3090270028
20240424_180412,STTA_srht_hash,14,1.0665936025204609e-11,0.0564365,2377020599
20240424_180412,STTA_srht_hash,14,5.778200774453612e-12,0.0646932,4214853772
20240424_180412,STTA_srht_hash,14,3.886683321652318e-11,0.0495942,969287912
20240424_180412,STTA_srht_hash,14,8.333721205474148e-12,0.0549439,4173738355
20240424_180412,STTA_srht_hash,14,4.377229693733445e-12,0.0521064,544200198
20240424_180412,STTA_srht_hash,14,9.480412917583138e-12,0.0499127,2580491543
20240424_180412,STTA_srht_hash,14,4.380654724113386e-12,0.0672996,1155648697
20240424_180412,STTA_srht_hash,14,6.57508646337847e-12,0.0508652,3849616218
20240424_180412,STTA_srht_hash,14,5.243740901667603e-12,0.0520321,2749353997
20240424_180412,STTA_srht_hash,14,1.039926175490681e-11,0.0492228,4232504068
20240424_180412,STTA_srht_hash,14,5.512759845827198e-12,0.0507191,2232452650
20240424_180412,STTA_srht_hash,14,1.8779616349614762e-11,0.0530174,4054793310
20240424_180412,STTA_srht_hash,14,6.8104478088259665e-12,0.0495368,193689207
20240424_180412,STTA_srht_hash,14,9.80169438486913e-12,0.0519605,555440062
20240424_180412,STTA_srht_hash,14,7.72661699375065e-12,0.0505482,2887343388
20240424_180412,STTA_srht_hash,14,8.779216775977235e-12,0.0502016,1601369442
20240424_180412,STTA_srht_hash,14,6.928612653774964e-12,0.0493731,4195857868
20240424_180412,STTA_srht_hash,14,7.457436598118259e-12,0.0497116,4225207741
20240424_180412,STTA_srht_hash,14,2.0139115598881698e-11,0.0535779,2290148717
20240424_180412,STTA_srht_hash,14,8.112439199288921e-12,0.0552706,1606465328
20240424_180412,STTA_srht_hash,14,7.497224725177635e-12,0.0502005,2889433195
20240424_180412,STTA_srht_hash,14,1.6194889279740682e-11,0.0509876,2053866313
20240424_180412,STTA_srht_hash,14,7.965730339945604e-12,0.0497371,973739425
20240424_180412,STTA_srht_hash,14,7.304289755144163e-12,0.0534414,857277226
20240424_180412,STTA_srht_hash,14,1.1567054187355145e-11,0.053004,71972961
20240424_180412,STTA_srht_hash,14,9.246856696380318e-12,0.0573955,2321248540
20240424_180412,STTA_srht_hash,14,9.85377512842366e-12,0.0501799,2006738229
20240424_180412,STTA_srht_hash,14,1.1614628760409938e-11,0.0506875,1580859606
20240424_180412,STTA_srht_hash,14,1.566246248265195e-11,0.0550202,2148934473
20240424_180412,STTA_srht_hash,14,7.649311295407746e-12,0.0502434,3084737882
20240424_180412,STTA_srht_hash,14,5.3320421973203674e-12,0.0500167,1444173696
20240424_180412,STTA_srht_hash,14,1.4523183268852691e-11,0.051103,705777860
20240424_180412,STTA_srht_hash,14,5.223567587250576e-12,0.066769,4163422826
20240424_180412,STTA_srht_hash,14,1.4443174628303277e-11,0.0723952,2632192497
20240424_180412,STTA_srht_hash,14,1.7674510983580838e-11,0.0778048,1091216590
20240424_180412,STTA_srht_hash,14,1.4394532805572119e-11,0.0797617,1389180377
20240424_180412,STTA_srht_hash,14,6.875461228240718e-12,0.0718053,2659225578
20240424_180412,STTA_srht_hash,14,8.23074819961131e-12,0.0757065,154328158
20240424_180412,STTA_srht_hash,14,5.409001698134343e-12,0.0740396,1650024161
20240424_180412,STTA_srht_hash,14,7.65115897112279e-12,0.0719419,4205708501
20240424_180412,STTA_srht_hash,14,6.355760877716879e-12,0.0746434,3767752347
20240424_180412,STTA_srht_hash,14,1.9599152163372272e-11,0.076484,2126765045
20240424_180412,STTA_srht_hash,14,7.199668545716721e-12,0.075113,1431764460
20240424_180412,STTA_srht_hash,14,5.901762298350459e-12,0.0711561,2732804755
20240424_180412,STTA_srht_hash,14,2.5600689147649705e-11,0.0728864,2556751876
20240424_180412,STTA_srht_hash,14,2.196359332413598e-11,0.0732637,3068731581
20240424_180412,STTA_srht_hash,14,1.1846297264540555e-11,0.071831,276758266
20240424_180412,STTA_srht_hash,14,7.257250656013465e-12,0.0827216,1241579435
20240424_180414,tt_svd,15,1.240329720734e-14,0.0265156,1320081352
20240424_180414,tt_svd,15,1.240329720734e-14,0.0241624,876045376
20240424_180414,tt_svd,15,1.240329720734e-14,0.0210744,2992515452
20240424_180414,tt_svd,15,1.240329720734e-14,0.0203159,2332853943
20240424_180414,tt_svd,15,1.240329720734e-14,0.0240812,3113848425
20240424_180414,tt_svd,15,1.240329720734e-14,0.0207245,1804077707
20240424_180414,tt_svd,15,1.240329720734e-14,0.0200089,109700097
20240424_180414,tt_svd,15,1.240329720734e-14,0.0201889,2695358281
20240424_180414,tt_svd,15,1.240329720734e-14,0.0202177,60433408
20240424_180414,tt_svd,15,1.240329720734e-14,0.0193616,2859670662
20240424_180414,tt_svd,15,1.240329720734e-14,0.0197351,2057956102
20240424_180414,tt_svd,15,1.240329720734e-14,0.0197421,3751466538
20240424_180414,tt_svd,15,1.240329720734e-14,0.0199639,2781283078
20240424_180414,tt_svd,15,1.240329720734e-14,0.0198216,639264652
20240424_180414,tt_svd,15,1.240329720734e-14,0.0203366,3481100369
20240424_180414,tt_svd,15,1.240329720734e-14,0.020142,2608761024
20240424_180414,tt_svd,15,1.240329720734e-14,0.0197313,966034384
20240424_180414,tt_svd,15,1.240329720734e-14,0.0216477,3161492229
20240424_180414,tt_svd,15,1.240329720734e-14,0.0198761,3305946539
20240424_180414,tt_svd,15,1.240329720734e-14,0.0263237,2199914008
20240424_180414,tt_svd,15,1.240329720734e-14,0.0260088,3766253168
20240424_180414,tt_svd,15,1.240329720734e-14,0.0197351,146028495
20240424_180414,tt_svd,15,1.240329720734e-14,0.0195568,1608857590
20240424_180414,tt_svd,15,1.240329720734e-14,0.0201566,1864411754
20240424_180414,tt_svd,15,1.240329720734e-14,0.0201487,2164167069
20240424_180414,tt_svd,15,1.240329720734e-14,0.0205098,1323929472
20240424_180414,tt_svd,15,1.240329720734e-14,0.0203213,3129026187
20240424_180414,tt_svd,15,1.240329720734e-14,0.0196832,3519916175
20240424_180414,tt_svd,15,1.240329720734e-14,0.0196583,3301451983
20240424_180414,tt_svd,15,1.240329720734e-14,0.0202023,1811043762
20240424_180414,tt_svd,15,1.240329720734e-14,0.0207387,4134456450
20240424_180414,tt_svd,15,1.240329720734e-14,0.0199255,852645568
20240424_180414,tt_svd,15,1.240329720734e-14,0.0197676,2731664444
20240424_180414,tt_svd,15,1.240329720734e-14,0.0200048,4078443385
20240424_180414,tt_svd,15,1.240329720734e-14,0.0213301,599023608
20240424_180414,tt_svd,15,1.240329720734e-14,0.036357,633129930
20240424_180414,tt_svd,15,1.240329720734e-14,0.0218819,2917809297
20240424_180414,tt_svd,15,1.240329720734e-14,0.0203413,4223123988
20240424_180414,tt_svd,15,1.240329720734e-14,0.0196246,3350290769
20240424_180414,tt_svd,15,1.240329720734e-14,0.0199964,1303502317
20240424_180414,tt_svd,15,1.240329720734e-14,0.02138,355343397
20240424_180414,tt_svd,15,1.240329720734e-14,0.0198602,2788687520
20240424_180414,tt_svd,15,1.240329720734e-14,0.0201408,3688596798
20240424_180414,tt_svd,15,1.240329720734e-14,0.0196181,3188214094
20240424_180414,tt_svd,15,1.240329720734e-14,0.0202483,1608945496
20240424_180414,tt_svd,15,1.240329720734e-14,0.0200445,4005595667
20240424_180414,tt_svd,15,1.240329720734e-14,0.0215109,2713813816
20240424_180414,tt_svd,15,1.240329720734e-14,0.0199689,83567738
20240424_180414,tt_svd,15,1.240329720734e-14,0.0210302,2511165399
20240424_180414,tt_svd,15,1.240329720734e-14,0.0203667,3911745368
20240424_180414,tt_svd,15,1.240329720734e-14,0.0202956,3261471853
20240424_180414,tt_svd,15,1.240329720734e-14,0.0198069,4080265209
20240424_180414,tt_svd,15,1.240329720734e-14,0.02044,1026199629
20240424_180414,tt_svd,15,1.240329720734e-14,0.0203089,301844824
20240424_180414,tt_svd,15,1.240329720734e-14,0.0199228,1437955531
20240424_180414,tt_svd,15,1.240329720734e-14,0.0201401,2018759582
20240424_180414,tt_svd,15,1.240329720734e-14,0.0199171,2835925358
20240424_180414,tt_svd,15,1.240329720734e-14,0.0209815,1545913775
20240424_180414,tt_svd,15,1.240329720734e-14,0.0224247,3326253046
20240424_180414,tt_svd,15,1.240329720734e-14,0.0196257,2425502676
20240424_180414,tt_svd,15,1.240329720734e-14,0.0200311,1126180550
20240424_180414,tt_svd,15,1.240329720734e-14,0.0203019,1081441097
20240424_180414,tt_svd,15,1.240329720734e-14,0.0198186,1149037950
20240424_180414,tt_svd,15,1.240329720734e-14,0.0198156,760736806
20240424_180414,tt_svd,15,1.240329720734e-14,0.0196211,2718364682
20240424_180414,tt_svd,15,1.240329720734e-14,0.0197018,592851512
20240424_180414,tt_svd,15,1.240329720734e-14,0.0196599,486032648
20240424_180414,tt_svd,15,1.240329720734e-14,0.0199703,18227976
20240424_180414,tt_svd,15,1.240329720734e-14,0.0197044,2066638469
20240424_180414,tt_svd,15,1.240329720734e-14,0.0196337,346149902
20240424_180414,tt_svd,15,1.240329720734e-14,0.0212536,1638195778
20240424_180414,tt_svd,15,1.240329720734e-14,0.0194931,1111748138
20240424_180414,tt_svd,15,1.240329720734e-14,0.0199413,3247226811
20240424_180414,tt_svd,15,1.240329720734e-14,0.0197109,3727092406
20240424_180414,tt_svd,15,1.240329720734e-14,0.0203145,3792810201
20240424_180414,tt_svd,15,1.240329720734e-14,0.0195892,3182395113
20240424_180414,tt_svd,15,1.240329720734e-14,0.019816,1666181794
20240424_180414,tt_svd,15,1.240329720734e-14,0.020867,1312732027
20240424_180414,tt_svd,15,1.240329720734e-14,0.0195616,1607291658
20240424_180414,tt_svd,15,1.240329720734e-14,0.0200288,775297389
20240424_180414,tt_svd,15,1.240329720734e-14,0.02003,3137179703
20240424_180414,tt_svd,15,1.240329720734e-14,0.0197394,2603863530
20240424_180414,tt_svd,15,1.240329720734e-14,0.0196877,385035304
20240424_180414,tt_svd,15,1.240329720734e-14,0.0258471,523832668
20240424_180414,tt_svd,15,1.240329720734e-14,0.0199443,1234013798
20240424_180414,tt_svd,15,1.240329720734e-14,0.0201211,752513209
20240424_180414,tt_svd,15,1.240329720734e-14,0.0194987,3195839769
20240424_180414,tt_svd,15,1.240329720734e-14,0.0333008,2910957764
20240424_180414,tt_svd,15,1.240329720734e-14,0.0241144,1170777798
20240424_180414,tt_svd,15,1.240329720734e-14,0.0198854,4136763018
20240424_180414,tt_svd,15,1.240329720734e-14,0.0193648,1725208287
20240424_180414,tt_svd,15,1.240329720734e-14,0.0194751,2974317143
20240424_180414,tt_svd,15,1.240329720734e-14,0.0200838,760582800
20240424_180414,tt_svd,15,1.240329720734e-14,0.0196812,2795426470
20240424_180414,tt_svd,15,1.240329720734e-14,0.0195557,1382922622
20240424_180414,tt_svd,15,1.240329720734e-14,0.0195292,3462975233
20240424_180414,tt_svd,15,1.240329720734e-14,0.0196146,388386672
20240424_180414,tt_svd,15,1.240329720734e-14,0.019499,2102900742
20240424_180414,tt_svd,15,1.240329720734e-14,0.0194746,2804341126
20240424_180414,tt_svd,15,1.240329720734e-14,0.0201392,2121041058
20240424_180415,tt_rsvd,15,8.412809116896372e-15,0.0021558,2788614220
20240424_180415,tt_rsvd,15,8.294974840766564e-15,0.0019543,2155984465
20240424_180415,tt_rsvd,15,6.8359416660712014e-15,0.0019227,1398964988
20240424_180415,tt_rsvd,15,3.99899998362359e-15,0.0020522,3147745117
20240424_180415,tt_rsvd,15,5.786810398203332e-15,0.0019144,2123819513
20240424_180415,tt_rsvd,15,2.952421490856696e-15,0.0027328,2822652267
20240424_180415,tt_rsvd,15,2.6431503473185357e-14,0.0019424,3057242737
20240424_180415,tt_rsvd,15,1.4364736072516355e-14,0.002106,2708236894
20240424_180415,tt_rsvd,15,1.0905150834977703e-14,0.002896,807975607
20240424_180415,tt_rsvd,15,5.540679383555928e-15,0.0029764,3388459225
20240424_180415,tt_rsvd,15,3.926235118427053e-15,0.0026459,603603971
20240424_180415,tt_rsvd,15,3.77099415124026e-14,0.0027688,3518128255
20240424_180415,tt_rsvd,15,7.082790281723358e-14,0.002851,1518827131
20240424_180415,tt_rsvd,15,1.0772546336858789e-14,0.0025113,155969279
20240424_180415,tt_rsvd,15,1.55762318281128e-14,0.0051412,3003697382
20240424_180415,tt_rsvd,15,7.957378554993614e-15,0.0023795,1826578465
20240424_180415,tt_rsvd,15,4.4940170462648645e-15,0.0023818,1763695619
20240424_180415,tt_rsvd,15,7.865437601979673e-15,0.0026181,4084293359
20240424_180415,tt_rsvd,15,7.916697946821943e-15,0.0023895,2299490958
20240424_180415,tt_rsvd,15,2.8576894449704522e-15,0.0024168,758666840
20240424_180415,tt_rsvd,15,6.439124759863241e-15,0.0024604,736911353
20240424_180415,tt_rsvd,15,3.0007877968403904e-15,0.0027257,3622677880
20240424_180415,tt_rsvd,15,3.5393873237571538e-15,0.0019057,3815446525
20240424_180415,tt_rsvd,15,4.2011692701518365e-15,0.0018572,391762615
20240424_180415,tt_rsvd,15,9.31848565935419e-15,0.0019251,1158628567
20240424_180415,tt_rsvd,15,3.023679670175103e-14,0.0019141,4047593412
20240424_180415,tt_rsvd,15,3.146865106637346e-14,0.0019885,3458307809
20240424_180415,tt_rsvd,15,8.011682270188488e-15,0.0020317,753182032
20240424_180415,tt_rsvd,15,9.29005320996482e-15,0.0029266,3205136664
20240424_180415,tt_rsvd,15,6.61044940524328e-15,0.0018614,176460557
20240424_180415,tt_rsvd,15,3.3149661670965507e-15,0.0018868,2871424104
20240424_180415,tt_rsvd,15,3.7373851085557375e-15,0.0019261,3449379999
20240424_180415,tt_rsvd,15,3.849503034720484e-15,0.001875,3043576976
20240424_180415,tt_rsvd,15,2.301778183439758e-15,0.0019088,1117217434
20240424_180415,tt_rsvd,15,4.606440243227601e-15,0.0018523,536389824
20240424_180415,tt_rsvd,15,4.038257273409155e-15,0.0018181,2316564189
20240424_180415,tt_rsvd,15,2.8805345453452496e-15,0.0019339,967747770
20240424_180415,tt_rsvd,15,4.759703728546783e-15,0.0017734,680121072
20240424_180415,tt_rsvd,15,5.057071983693759e-15,0.0018057,2054248197
20240424_180415,tt_rsvd,15,1.340628296196095e-14,0.0019006,3018667690
20240424_180415,tt_rsvd,15,9.658312122223312e-15,0.001842,2044736761
20240424_180415,tt_rsvd,15,3.849323595120901e-15,0.0023558,656557
20240424_180415,tt_rsvd,15,4.6853782611929335e-15,0.0020244,3488947632
20240424_180415,tt_rsvd,15,4.101925380954365e-15,0.0018624,1961639743
20240424_180415,tt_rsvd,15,1.0932190648844313e-14,0.0020151,484341364
20240424_180415,tt_rsvd,15,1.2488406433849178e-14,0.0019186,844709656
20240424_180415,tt_rsvd,15,7.12948878124089e-15,0.0018701,3029317544
20240424_180415,tt_rsvd,15,4.406204173869968e-15,0.0018275,1000649757
20240424_180415,tt_rsvd,15,3.215312877451806e-14,0.0018825,2556971416
20240424_180415,tt_rsvd,15,2.652562382702772e-15,0.0022744,3675299775
20240424_180415,tt_rsvd,15,2.990623771794428e-15,0.0019042,4138993726
20240424_180415,tt_rsvd,15,6.02758237427208e-15,0.0015947,2798640511
20240424_180415,tt_rsvd,15,8.448186240327918e-15,0.0019186,2316725162
